,Unnamed: 0,target_num,prod_num,similarity
0,0,1081,1081,0.9999998807907104
1,1,1081,218,0.7550904750823975
2,2,1081,251,0.7452101111412048
3,3,1081,1127,0.7445292472839355
4,4,1081,239,0.7153356075286865
5,5,1081,303,0.713184654712677
6,6,1081,230,0.7075095176696777
7,7,1081,109,0.7037427425384521
8,8,1081,118,0.6976228952407837
9,9,1081,157,0.6967537999153137
10,10,1081,986,0.6874176859855652
11,11,1081,954,0.6850962042808533
12,12,1081,1025,0.6837127804756165
13,13,1081,121,0.6823195815086365
14,14,1081,221,0.6776553392410278
15,15,1081,250,0.6775639653205872
16,16,1081,98,0.675470232963562
17,17,1081,1104,0.6725444197654724
18,18,1081,943,0.6718109846115112
19,19,1081,254,0.6715646982192993
20,20,1081,263,0.6705991625785828
21,21,1081,295,0.6704220175743103
22,22,1081,235,0.668340802192688
23,23,1081,21,0.6672194004058838
24,24,1081,115,0.6665355563163757
25,25,1081,122,0.6654877066612244
26,26,1081,286,0.6602059602737427
27,27,1081,528,0.6600916385650635
28,28,1081,1273,0.6578571796417236
29,29,1081,1131,0.6566416621208191
30,30,1081,942,0.6557034254074097
