,Unnamed: 0,target_num,prod_num,similarity
0,0,659,659,1.0
1,1,659,870,0.8640635013580322
2,2,659,626,0.8499788045883179
3,3,659,704,0.8485133647918701
4,4,659,872,0.8461207151412964
5,5,659,887,0.8450562357902527
6,6,659,886,0.8436252474784851
7,7,659,868,0.8398339748382568
8,8,659,1330,0.8380491137504578
9,9,659,874,0.824611246585846
10,10,659,790,0.8238343596458435
11,11,659,649,0.8194702863693237
12,12,659,728,0.8153532147407532
13,13,659,630,0.8142808079719543
14,14,659,612,0.8082797527313232
15,15,659,785,0.8046159148216248
16,16,659,885,0.8042395710945129
17,17,659,884,0.8026732802391052
18,18,659,724,0.8023402690887451
19,19,659,797,0.7992077469825745
20,20,659,881,0.7951675653457642
21,21,659,800,0.7948287725448608
22,22,659,637,0.7947968840599059
23,23,659,690,0.7945140600204468
24,24,659,651,0.7925297617912292
25,25,659,699,0.7922384738922119
26,26,659,1230,0.7919210195541382
27,27,659,742,0.7915536761283875
28,28,659,888,0.789452850818634
29,29,659,1271,0.7892702221870422
30,30,659,871,0.7887244224548341
