,Unnamed: 0,target_num,prod_num,similarity
0,0,720,720,0.9999998807907104
1,1,720,653,0.8698270320892334
2,2,720,62,0.8420394659042358
3,3,720,631,0.841017484664917
4,4,720,740,0.8388925790786743
5,5,720,1306,0.8288977742195129
6,6,720,1340,0.8208853602409363
7,7,720,705,0.816600501537323
8,8,720,817,0.8157631754875183
9,9,720,1329,0.8156847953796387
10,10,720,675,0.8148509860038757
11,11,720,45,0.8113877773284912
12,12,720,641,0.8109648823738098
13,13,720,658,0.8095837831497192
14,14,720,1317,0.8084341883659363
15,15,720,692,0.8074623346328735
16,16,720,761,0.8073582053184509
17,17,720,749,0.8071468472480774
18,18,720,803,0.8064237833023071
19,19,720,756,0.80547696352005
20,20,720,48,0.8053959608078003
21,21,720,672,0.8043732643127441
22,22,720,169,0.8027129769325256
23,23,720,790,0.8023119568824768
24,24,720,1241,0.8022210597991943
25,25,720,674,0.8021929264068604
26,26,720,633,0.8018805384635925
27,27,720,613,0.8016478419303894
28,28,720,393,0.8005704283714294
29,29,720,1235,0.7997883558273315
30,30,720,55,0.7993538975715637
