,Unnamed: 0,target_num,prod_num,similarity
0,0,216,216,1.0
1,1,216,219,0.8609092235565186
2,2,216,86,0.7394186854362488
3,3,216,912,0.7242176532745361
4,4,216,240,0.7206016182899475
5,5,216,248,0.7147076725959778
6,6,216,93,0.6999419331550598
7,7,216,105,0.6842105984687805
8,8,216,107,0.6571663618087769
9,9,216,237,0.6353536248207092
10,10,216,275,0.6346883177757263
11,11,216,315,0.6333497166633606
12,12,216,221,0.6230162382125854
13,13,216,955,0.6189175248146057
14,14,216,1470,0.6180489659309387
15,15,216,264,0.6171611547470093
16,16,216,131,0.6155185699462891
17,17,216,268,0.6153145432472229
18,18,216,902,0.6146514415740967
19,19,216,1434,0.6102896332740784
20,20,216,407,0.6100503206253052
21,21,216,261,0.6099697351455688
22,22,216,1403,0.6093989014625549
23,23,216,308,0.6093966960906982
24,24,216,20,0.6020141839981079
25,25,216,220,0.6004533171653748
26,26,216,7,0.5992767214775085
27,27,216,116,0.5941023826599121
28,28,216,1397,0.5917673707008362
29,29,216,123,0.5888427495956421
30,30,216,1064,0.587272584438324
