,Unnamed: 0,target_num,prod_num,similarity
0,0,1450,1450,1.0
1,1,1450,1443,0.9362547397613524
2,2,1450,1446,0.9252203106880188
3,3,1450,1456,0.9174401760101318
4,4,1450,1438,0.8984742164611816
5,5,1450,1451,0.8365249633789062
6,6,1450,1455,0.8273534178733826
7,7,1450,1454,0.8244618773460388
8,8,1450,1447,0.8215973973274231
9,9,1450,1437,0.812468945980072
10,10,1450,1458,0.7874599695205688
11,11,1450,1479,0.7696100473403931
12,12,1450,1518,0.7691237926483154
13,13,1450,1448,0.7601944208145142
14,14,1450,1453,0.7588799595832825
15,15,1450,1460,0.7588272094726562
16,16,1450,1524,0.7550656795501709
17,17,1450,1441,0.7528760433197021
18,18,1450,144,0.7514281272888184
19,19,1450,1485,0.7488187551498413
20,20,1450,684,0.7474997043609619
21,21,1450,1442,0.7458288669586182
22,22,1450,1504,0.7414546608924866
23,23,1450,1436,0.7398958206176758
24,24,1450,1521,0.7381830215454102
25,25,1450,1418,0.7377650737762451
26,26,1450,39,0.7371844053268433
27,27,1450,1407,0.7353031039237976
28,28,1450,1440,0.7326222062110901
29,29,1450,1475,0.7306930422782898
30,30,1450,1484,0.7303838133811951
