,Unnamed: 0,target_num,prod_num,similarity
0,0,1471,1471,1.0000003576278689
1,1,1471,1500,0.8970235586166382
2,2,1471,1476,0.8842530846595764
3,3,1471,1477,0.8531597256660461
4,4,1471,1435,0.8397952318191528
5,5,1471,1513,0.8346566557884216
6,6,1471,1503,0.8157528638839722
7,7,1471,1506,0.8153746724128723
8,8,1471,1474,0.8143643736839294
9,9,1471,820,0.8097835183143616
10,10,1471,1072,0.8091858029365541
11,11,1471,1467,0.8081033825874329
12,12,1471,1510,0.8055171370506287
13,13,1471,1525,0.8033145070075989
14,14,1471,1402,0.7950957417488098
15,15,1471,1432,0.7859960794448853
16,16,1471,1459,0.7835063338279724
17,17,1471,1138,0.7816033959388733
18,18,1471,1481,0.7806872129440308
19,19,1471,128,0.7799103856086731
20,20,1471,1428,0.7786864638328552
21,21,1471,197,0.7742632031440735
22,22,1471,1519,0.773743212223053
23,23,1471,1131,0.7700193524360657
24,24,1471,167,0.7699517607688904
25,25,1471,1104,0.7693291902542114
26,26,1471,191,0.7688130140304565
27,27,1471,1472,0.767410397529602
28,28,1471,1498,0.7665336132049559
29,29,1471,499,0.7652274966239929
30,30,1471,452,0.7607392072677612
