,Unnamed: 0,target_num,prod_num,similarity
0,0,832,832,1.0
1,1,832,656,0.8721349835395813
2,2,832,738,0.8639438152313232
3,3,832,881,0.8513492941856384
4,4,832,788,0.8482064604759216
5,5,832,821,0.8479175567626953
6,6,832,879,0.8451458215713501
7,7,832,785,0.8405683040618896
8,8,832,810,0.8332631587982178
9,9,832,742,0.8265099525451659
10,10,832,699,0.8249418139457703
11,11,832,168,0.8223331570625305
12,12,832,690,0.8215201497077942
13,13,832,649,0.8181167244911194
14,14,832,707,0.8163470029830933
15,15,832,617,0.8160800933837891
16,16,832,750,0.8088616132736206
17,17,832,126,0.8082171082496643
18,18,832,718,0.8078175187110901
19,19,832,779,0.8074990510940552
20,20,832,797,0.8044418096542358
21,21,832,1267,0.8042998313903809
22,22,832,704,0.8042353987693787
23,23,832,752,0.8040626049041748
24,24,832,673,0.8035063147544861
25,25,832,878,0.7993384599685669
26,26,832,700,0.799281895160675
27,27,832,732,0.7979035973548889
28,28,832,1496,0.797572672367096
29,29,832,1249,0.795538067817688
30,30,832,877,0.7954531908035278
