,Unnamed: 0,target_num,prod_num,similarity
0,0,978,978,1.0
1,1,978,361,0.8772281408309937
2,2,978,751,0.8565911054611206
3,3,978,363,0.8491007685661316
4,4,978,367,0.848003625869751
5,5,978,1027,0.8460243940353394
6,6,978,409,0.8382980823516846
7,7,978,401,0.8306411504745483
8,8,978,429,0.8238750696182251
9,9,978,1195,0.8233491778373718
10,10,978,1193,0.8164684772491455
11,11,978,387,0.8104375600814819
12,12,978,354,0.8009922504425049
13,13,978,413,0.7950351238250732
14,14,978,339,0.7860929369926453
15,15,978,1513,0.7858094573020935
16,16,978,371,0.7857174873352051
17,17,978,321,0.7855060696601868
18,18,978,1227,0.7843385934829712
19,19,978,316,0.7842469811439514
20,20,978,836,0.7838214039802551
21,21,978,1273,0.7828687429428101
22,22,978,774,0.7801501154899597
23,23,978,1503,0.7766838073730469
24,24,978,29,0.7738693356513977
25,25,978,379,0.7722312211990356
26,26,978,352,0.7691391110420227
27,27,978,1413,0.7679976224899292
28,28,978,1406,0.767583429813385
29,29,978,1500,0.76712566614151
30,30,978,1408,0.7660243511199951
