,Unnamed: 0,target_num,prod_num,similarity
0,0,1479,1479,1.0
1,1,1479,1480,0.9465640783309937
2,2,1479,1473,0.9173133969306946
3,3,1479,1485,0.9144414067268372
4,4,1479,1475,0.9085546135902404
5,5,1479,1484,0.8828491568565369
6,6,1479,1483,0.8817574381828308
7,7,1479,1490,0.8709958791732788
8,8,1479,1487,0.8612661361694336
9,9,1479,186,0.8485970497131348
10,10,1479,1482,0.8386083245277405
11,11,1479,1203,0.8369048237800598
12,12,1479,1359,0.8347324132919312
13,13,1479,1478,0.8213037848472595
14,14,1479,1446,0.8175726532936096
15,15,1479,1283,0.8170339465141296
16,16,1479,1456,0.8157579302787781
17,17,1479,1438,0.8146547079086304
18,18,1479,1502,0.8139196038246155
19,19,1479,144,0.8128917217254639
20,20,1479,1323,0.8104231357574463
21,21,1479,1281,0.8088573813438416
22,22,1479,1436,0.8086709976196289
23,23,1479,1443,0.8061434030532837
24,24,1479,1225,0.7999030351638794
25,25,1479,1316,0.7977507710456848
26,26,1479,189,0.7971510291099548
27,27,1479,1207,0.7969063520431519
28,28,1479,1472,0.7964428663253784
29,29,1479,1505,0.7959641218185425
30,30,1479,763,0.7949309349060059
