,Unnamed: 0,target_num,prod_num,similarity
0,0,578,578,1.0
1,1,578,1280,0.7002453804016113
2,2,578,531,0.6986188888549805
3,3,578,1105,0.6980547308921814
4,4,578,577,0.6936187744140625
5,5,578,552,0.6718971729278564
6,6,578,493,0.6688478589057922
7,7,578,596,0.6658094525337219
8,8,578,472,0.6521177291870117
9,9,578,554,0.6517327427864075
10,10,578,572,0.6503598690032959
11,11,578,536,0.638665497303009
12,12,578,563,0.6287230849266052
13,13,578,1142,0.6272168159484863
14,14,578,562,0.6251718401908875
15,15,578,507,0.6219626665115356
16,16,578,486,0.6204792857170105
17,17,578,1400,0.6197772026062012
18,18,578,1147,0.6183490753173828
19,19,578,1085,0.6183209419250488
20,20,578,82,0.6167726516723633
21,21,578,1114,0.6149148941040039
22,22,578,1102,0.6137920618057251
23,23,578,1032,0.6122925281524658
24,24,578,973,0.6122124791145325
25,25,578,297,0.612051784992218
26,26,578,601,0.6098489165306091
27,27,578,462,0.6069173812866211
28,28,578,482,0.6058272123336792
29,29,578,965,0.60236656665802
30,30,578,1076,0.5985636115074158
