,Unnamed: 0,target_num,prod_num,similarity
0,0,900,900,1.0
1,1,900,901,0.9046251773834229
2,2,900,1372,0.8112398982048035
3,3,900,285,0.7971550226211548
4,4,900,1352,0.7925341129302979
5,5,900,249,0.7828890085220337
6,6,900,1346,0.7648051977157593
7,7,900,1528,0.762748122215271
8,8,900,1149,0.7511967420578003
9,9,900,274,0.7510417699813843
10,10,900,1366,0.7262635231018066
11,11,900,224,0.7080942392349243
12,12,900,279,0.7079434394836426
13,13,900,227,0.7026551365852356
14,14,900,311,0.6899577379226685
15,15,900,940,0.6878982186317444
16,16,900,575,0.6877987384796143
17,17,900,283,0.6807104349136353
18,18,900,1361,0.6692704558372498
19,19,900,265,0.66187983751297
20,20,900,280,0.6615370512008667
21,21,900,904,0.6583449244499207
22,22,900,1314,0.6575388312339783
23,23,900,906,0.654215395450592
24,24,900,228,0.641567587852478
25,25,900,229,0.6327263712882996
26,26,900,556,0.6282699704170227
27,27,900,913,0.6246717572212219
28,28,900,309,0.6201210021972656
29,29,900,1404,0.5911824107170105
30,30,900,1355,0.5885496735572815
