,Unnamed: 0,target_num,prod_num,similarity
0,0,1074,1074,1.0
1,1,1074,921,0.7767523527145386
2,2,1074,1096,0.7758702039718628
3,3,1074,174,0.7616353631019592
4,4,1074,1169,0.7408618330955505
5,5,1074,1130,0.7380579710006714
6,6,1074,1059,0.7367342710494995
7,7,1074,1094,0.732631504535675
8,8,1074,1048,0.7325111627578735
9,9,1074,1034,0.7309736609458923
10,10,1074,141,0.7287190556526184
11,11,1074,1035,0.7253887057304382
12,12,1074,576,0.7239143848419191
13,13,1074,465,0.7234901189804077
14,14,1074,1117,0.7232990264892578
15,15,1074,480,0.7215437293052673
16,16,1074,581,0.7203368544578552
17,17,1074,489,0.7181636095046997
18,18,1074,1084,0.7180061936378479
19,19,1074,1083,0.71612948179245
20,20,1074,469,0.7146835923194885
21,21,1074,1115,0.7127051353454591
22,22,1074,484,0.7112687826156616
23,23,1074,177,0.7069699168205261
24,24,1074,521,0.7059351205825806
25,25,1074,1107,0.7059034109115601
26,26,1074,202,0.7019029855728149
27,27,1074,1151,0.7012184262275696
28,28,1074,586,0.6982672214508057
29,29,1074,543,0.6926215887069702
30,30,1074,499,0.6920133829116821
