,Unnamed: 0,target_num,prod_num,similarity
0,0,1487,1487,1.0
1,1,1487,1483,0.928721845149994
2,2,1487,1485,0.9004976153373718
3,3,1487,1484,0.8898772597312927
4,4,1487,1490,0.8645965456962585
5,5,1487,1479,0.8612661361694336
6,6,1487,1475,0.8448684811592102
7,7,1487,1203,0.843065083026886
8,8,1487,1480,0.8354619741439819
9,9,1487,186,0.8239487409591675
10,10,1487,1359,0.8187039494514465
11,11,1487,1473,0.8166756629943848
12,12,1487,1478,0.7885074615478516
13,13,1487,189,0.786935031414032
14,14,1487,1468,0.7864581346511841
15,15,1487,1456,0.786341667175293
16,16,1487,1489,0.7847524881362915
17,17,1487,1225,0.7808740139007568
18,18,1487,1482,0.7792071700096129
19,19,1487,404,0.7786762714385986
20,20,1487,763,0.7785109877586365
21,21,1487,724,0.7768836021423341
22,22,1487,172,0.7749992609024048
23,23,1487,1515,0.7716713547706604
24,24,1487,1281,0.7712435722351074
25,25,1487,1283,0.7707512378692627
26,26,1487,1505,0.7662494778633118
27,27,1487,1297,0.7660951018333435
28,28,1487,1316,0.7650644779205322
29,29,1487,396,0.7618375420570374
30,30,1487,1512,0.7610540390014648
