,Unnamed: 0,target_num,prod_num,similarity
0,0,241,241,1.0
1,1,241,1399,0.6221340894699097
2,2,241,1527,0.5944958329200745
3,3,241,293,0.5872763991355896
4,4,241,508,0.5838873982429504
5,5,241,495,0.5813246369361877
6,6,241,892,0.5812553763389587
7,7,241,33,0.5795552730560303
8,8,241,917,0.569998025894165
9,9,241,573,0.569219708442688
10,10,241,916,0.5677599906921387
11,11,241,185,0.5668948888778687
12,12,241,209,0.5646774172782898
13,13,241,1136,0.5628073215484619
14,14,241,1162,0.5593081116676331
15,15,241,49,0.5579909682273865
16,16,241,1054,0.5567333102226257
17,17,241,1072,0.5557405948638916
18,18,241,481,0.5534953474998474
19,19,241,208,0.5525441765785217
20,20,241,489,0.552530825138092
21,21,241,893,0.5523191690444946
22,22,241,170,0.5509207248687744
23,23,241,860,0.549249529838562
24,24,241,158,0.5489782094955444
25,25,241,1176,0.5482922792434692
26,26,241,1529,0.5479242205619812
27,27,241,1530,0.5460658669471741
28,28,241,1084,0.5459076166152954
29,29,241,197,0.5454442501068115
30,30,241,1531,0.5452966094017029
