,Unnamed: 0,target_num,prod_num,similarity
0,0,27,27,0.9999998807907104
1,1,27,645,0.8119222521781921
2,2,27,803,0.7973750829696655
3,3,27,1306,0.7912359833717346
4,4,27,1321,0.7796217203140259
5,5,27,36,0.7786183357238771
6,6,27,374,0.7783645391464233
7,7,27,621,0.7722129225730896
8,8,27,623,0.7663136720657349
9,9,27,720,0.7653530240058899
10,10,27,393,0.7636685371398926
11,11,27,740,0.7632346153259277
12,12,27,1518,0.7631352543830872
13,13,27,653,0.7627412676811218
14,14,27,611,0.7625723481178284
15,15,27,28,0.7614506483078003
16,16,27,658,0.7609435915946959
17,17,27,1269,0.7584019303321838
18,18,27,1329,0.7534987330436707
19,19,27,62,0.7520624995231628
20,20,27,1197,0.7517266869544983
21,21,27,439,0.7506384849548341
22,22,27,782,0.7501516342163086
23,23,27,749,0.7466071248054504
24,24,27,55,0.7452607154846191
25,25,27,769,0.7450380325317383
26,26,27,441,0.7438907027244568
27,27,27,869,0.7430098652839661
28,28,27,1290,0.7423992156982422
29,29,27,815,0.7413864135742188
30,30,27,1259,0.7404695153236389
