,Unnamed: 0,target_num,prod_num,similarity
0,0,510,510,1.0
1,1,510,521,0.8649155497550964
2,2,510,512,0.8539750576019287
3,3,510,587,0.8517096042633057
4,4,510,553,0.8502094149589539
5,5,510,457,0.8456480503082275
6,6,510,602,0.8388815522193909
7,7,510,528,0.8371888399124146
8,8,510,914,0.8361788988113403
9,9,510,456,0.8358373641967773
10,10,510,576,0.8349155187606812
11,11,510,1063,0.8332341909408569
12,12,510,509,0.8315365314483643
13,13,510,458,0.8314694762229919
14,14,510,515,0.8281503319740295
15,15,510,604,0.8261843919754028
16,16,510,517,0.8260872364044191
17,17,510,473,0.8259691596031189
18,18,510,549,0.8253041505813599
19,19,510,922,0.8236342668533325
20,20,510,606,0.8203464150428772
21,21,510,535,0.8181397318840027
22,22,510,448,0.8165014386177063
23,23,510,893,0.8164994120597839
24,24,510,502,0.8163644075393677
25,25,510,543,0.8147033452987671
26,26,510,447,0.8142896294593811
27,27,510,1039,0.8125608563423157
28,28,510,465,0.8114289045333862
29,29,510,573,0.8108924627304077
30,30,510,483,0.8107424378395081
