,Unnamed: 0,target_num,prod_num,similarity
0,0,2,2,1.0
1,1,2,6,0.885565459728241
2,2,2,3,0.8449677824974059
3,3,2,69,0.8035065531730652
4,4,2,5,0.7793876528739929
5,5,2,1028,0.7769632935523987
6,6,2,17,0.7686506509780884
7,7,2,21,0.7658118605613708
8,8,2,429,0.7652274966239929
9,9,2,28,0.7577967047691345
10,10,2,15,0.7503045797348022
11,11,2,22,0.7500544786453247
12,12,2,24,0.7433133721351624
13,13,2,363,0.7364429235458374
14,14,2,1104,0.73603755235672
15,15,2,836,0.7330650687217712
16,16,2,1193,0.7330220937728882
17,17,2,986,0.7307916283607483
18,18,2,29,0.7278357148170471
19,19,2,1227,0.7209748625755309
20,20,2,230,0.7197539210319519
21,21,2,23,0.718354344367981
22,22,2,68,0.7162857651710509
23,23,2,443,0.7107946872711182
24,24,2,952,0.7094180583953857
25,25,2,989,0.7056902050971985
26,26,2,157,0.7054726481437683
27,27,2,39,0.7046687006950378
28,28,2,335,0.7040240168571472
29,29,2,11,0.7038785219192505
30,30,2,943,0.7035425901412964
