,Unnamed: 0,target_num,prod_num,similarity
0,0,708,708,1.0
1,1,708,1332,0.7436736822128296
2,2,708,792,0.7337122559547424
3,3,708,794,0.7226248979568481
4,4,708,1312,0.7131208777427673
5,5,708,1202,0.7075958251953125
6,6,708,1257,0.7074482440948486
7,7,708,691,0.7069258689880371
8,8,708,1263,0.7013660669326782
9,9,708,883,0.7013241648674011
10,10,708,769,0.7012841701507568
11,11,708,693,0.7010131478309631
12,12,708,812,0.6985374689102173
13,13,708,1226,0.6968327760696411
14,14,708,615,0.6958076357841492
15,15,708,727,0.6940191388130188
16,16,708,611,0.6939244270324707
17,17,708,1318,0.6893157958984375
18,18,708,1298,0.6885426044464111
19,19,708,801,0.6879935264587402
20,20,708,1201,0.6852447390556335
21,21,708,1343,0.685143232345581
22,22,708,681,0.6833055019378662
23,23,708,648,0.682984471321106
24,24,708,798,0.6814236640930176
25,25,708,822,0.6807552576065063
26,26,708,791,0.6801645755767822
27,27,708,876,0.6800047755241394
28,28,708,1209,0.6784008741378784
29,29,708,741,0.6762773394584656
30,30,708,74,0.6760358810424805
