,Unnamed: 0,target_num,prod_num,similarity
0,0,563,563,1.0
1,1,563,560,0.7918787598609924
2,2,563,604,0.7770542502403259
3,3,563,540,0.7729097604751587
4,4,563,451,0.7627145648002625
5,5,563,450,0.7571006417274475
6,6,563,530,0.7553418278694153
7,7,563,519,0.7510315179824829
8,8,563,501,0.7466866374015808
9,9,563,460,0.7464790940284729
10,10,563,535,0.7374641299247742
11,11,563,509,0.7373559474945068
12,12,563,507,0.7263408899307251
13,13,563,1118,0.7256916165351868
14,14,563,1173,0.7244007587432861
15,15,563,517,0.7233394384384155
16,16,563,468,0.7190403342247009
17,17,563,554,0.7179634571075441
18,18,563,543,0.7169100046157837
19,19,563,493,0.7158854007720947
20,20,563,448,0.7148398160934448
21,21,563,1045,0.7143119573593141
22,22,563,512,0.7131690382957458
23,23,563,553,0.7100792527198792
24,24,563,545,0.7053132653236389
25,25,563,510,0.7025186419487
26,26,563,518,0.7021706700325012
27,27,563,1082,0.70108562707901
28,28,563,552,0.7002972960472107
29,29,563,939,0.6991093158721924
30,30,563,922,0.699069619178772
