,Unnamed: 0,target_num,prod_num,similarity
0,0,753,753,0.9999998807907104
1,1,753,55,0.8220024704933167
2,2,753,48,0.8150147795677185
3,3,753,761,0.8057246804237366
4,4,753,624,0.7954078912734985
5,5,753,173,0.7945982217788696
6,6,753,162,0.7922857999801636
7,7,753,712,0.7913441658020021
8,8,753,633,0.7900806069374084
9,9,753,59,0.7826690673828125
10,10,753,867,0.7755110859870911
11,11,753,1242,0.7748858332633972
12,12,753,171,0.7746258974075317
13,13,753,1324,0.7719957232475281
14,14,753,1313,0.7709185481071472
15,15,753,148,0.7693398594856262
16,16,753,169,0.7661922574043274
17,17,753,394,0.7657471299171448
18,18,753,1265,0.7643532156944275
19,19,753,164,0.7642034292221069
20,20,753,749,0.7640400528907776
21,21,753,65,0.7640368342399597
22,22,753,807,0.7628543972969055
23,23,753,62,0.7628268003463745
24,24,753,1209,0.7623311877250671
25,25,753,1197,0.7615917921066284
26,26,753,151,0.7597596049308777
27,27,753,639,0.7574698328971863
28,28,753,1320,0.7563498020172119
29,29,753,206,0.7551942467689514
30,30,753,1326,0.7542335987091064
