,Unnamed: 0,target_num,prod_num,similarity
0,0,835,835,1.000000238418579
1,1,835,825,0.8397347927093506
2,2,835,691,0.7835159897804259
3,3,835,799,0.7697662711143494
4,4,835,743,0.7347425818443298
5,5,835,731,0.7281048893928528
6,6,835,1215,0.7265442609786987
7,7,835,681,0.7214261889457703
8,8,835,1224,0.7127161622047424
9,9,835,648,0.7102680206298828
10,10,835,1312,0.707406222820282
11,11,835,1343,0.6802433729171753
12,12,835,1332,0.679254412651062
13,13,835,1431,0.6724003553390503
14,14,835,755,0.6711270809173584
15,15,835,1303,0.6698666214942932
16,16,835,801,0.6698313355445862
17,17,835,792,0.6684362888336182
18,18,835,838,0.6681610345840454
19,19,835,384,0.6617572903633118
20,20,835,1263,0.6614168286323547
21,21,835,1470,0.6604717373847961
22,22,835,432,0.6594430208206177
23,23,835,403,0.6532623767852783
24,24,835,1412,0.6530248522758484
25,25,835,741,0.6509535908699036
26,26,835,1252,0.6447522044181824
27,27,835,798,0.6410373449325562
28,28,835,1304,0.6397031545639038
29,29,835,1333,0.6392136812210083
30,30,835,708,0.6373223662376404
