,Unnamed: 0,target_num,prod_num,similarity
0,0,624,624,1.0
1,1,624,612,0.8864244222640991
2,2,624,206,0.8793336153030396
3,3,624,151,0.8724964261054993
4,4,624,1209,0.8700636625289917
5,5,624,783,0.8690494894981384
6,6,624,807,0.86775803565979
7,7,624,173,0.8654151558876038
8,8,624,48,0.8603929877281189
9,9,624,1292,0.860123336315155
10,10,624,633,0.8570938110351562
11,11,624,1326,0.8559859395027161
12,12,624,686,0.8554862737655641
13,13,624,671,0.8544187545776367
14,14,624,617,0.853610634803772
15,15,624,1272,0.8526984453201294
16,16,624,55,0.8521907925605774
17,17,624,1242,0.8518556952476501
18,18,624,643,0.8512340784072876
19,19,624,1231,0.8504254817962646
20,20,624,1313,0.8496097326278687
21,21,624,147,0.8488898873329163
22,22,624,761,0.8488752841949463
23,23,624,172,0.8413774967193604
24,24,624,873,0.8388758897781372
25,25,624,1206,0.8371222019195557
26,26,624,182,0.8368460536003113
27,27,624,1298,0.8348196148872375
28,28,624,154,0.8333377242088318
29,29,624,769,0.8321818709373474
30,30,624,1291,0.8309682011604309
