,Unnamed: 0,target_num,prod_num,similarity
0,0,144,144,0.9999998807907104
1,1,144,1323,0.9119858741760254
2,2,144,1307,0.908691108226776
3,3,144,1236,0.9014207720756532
4,4,144,1515,0.8939205408096313
5,5,144,127,0.8937826156616211
6,6,144,1505,0.8908073902130127
7,7,144,1502,0.8899201750755309
8,8,144,1239,0.8802306056022644
9,9,144,1204,0.8798704743385315
10,10,144,1460,0.8792653679847717
11,11,144,1205,0.8780855536460876
12,12,144,658,0.8719190955162048
13,13,144,171,0.8699241280555725
14,14,144,1514,0.8694480061531067
15,15,144,203,0.8689205050468445
16,16,144,1462,0.8688091039657593
17,17,144,1281,0.8679689168930054
18,18,144,437,0.8678520917892456
19,19,144,1429,0.8674101829528809
20,20,144,340,0.8673771619796753
21,21,144,334,0.8671839833259583
22,22,144,138,0.8671794533729553
23,23,144,425,0.8656822443008423
24,24,144,152,0.8656385540962219
25,25,144,1207,0.8632212281227112
26,26,144,383,0.8601579666137695
27,27,144,684,0.8595510125160217
28,28,144,763,0.8588506579399109
29,29,144,186,0.8588317632675171
30,30,144,1461,0.855254590511322
