,Unnamed: 0,target_num,prod_num,similarity
0,0,1395,1395,1.0
1,1,1395,1181,0.6669524908065796
2,2,1395,910,0.6303871273994446
3,3,1395,589,0.6285910606384277
4,4,1395,1061,0.6240972280502319
5,5,1395,1221,0.6086792945861816
6,6,1395,544,0.6082704067230225
7,7,1395,532,0.6043359041213989
8,8,1395,1099,0.6029538512229919
9,9,1395,503,0.5981771945953369
10,10,1395,454,0.5893777012825012
11,11,1395,368,0.5891891717910767
12,12,1395,131,0.5868899822235107
13,13,1395,876,0.5868383646011353
14,14,1395,523,0.585774302482605
15,15,1395,1128,0.5853626728057861
16,16,1395,547,0.5823714733123779
17,17,1395,481,0.5795924067497253
18,18,1395,590,0.5758768320083618
19,19,1395,1396,0.5758225321769714
20,20,1395,531,0.5758209824562073
21,21,1395,1109,0.5711196660995483
22,22,1395,1332,0.5703380703926086
23,23,1395,322,0.5685155391693115
24,24,1395,1033,0.5679048895835876
25,25,1395,538,0.5669296979904175
26,26,1395,559,0.5647844672203064
27,27,1395,584,0.5643661618232727
28,28,1395,571,0.5642908811569214
29,29,1395,190,0.5641672015190125
30,30,1395,407,0.5630708336830139
