,Unnamed: 0,target_num,prod_num,similarity
0,0,1172,1172,1.0
1,1,1172,558,0.6773723959922789
2,2,1172,1066,0.6693156361579895
3,3,1172,1089,0.600814700126648
4,4,1172,1181,0.5956810712814331
5,5,1172,492,0.5899434089660645
6,6,1172,603,0.5812307596206665
7,7,1172,1366,0.5635417103767395
8,8,1172,1143,0.5561926960945129
9,9,1172,575,0.551749050617218
10,10,1172,589,0.5510139465332031
11,11,1172,1274,0.5378963351249695
12,12,1172,228,0.5226705074310303
13,13,1172,1079,0.5216996669769287
14,14,1172,1061,0.5211994647979736
15,15,1172,487,0.5210136771202087
16,16,1172,454,0.5186557769775391
17,17,1172,1355,0.5181508064270021
18,18,1172,505,0.5175232887268066
19,19,1172,571,0.5133721232414246
20,20,1172,1395,0.5113708972930908
21,21,1172,1099,0.5083031058311462
22,22,1172,1126,0.5078683495521545
23,23,1172,488,0.5072511434555054
24,24,1172,859,0.5069348812103271
25,25,1172,1144,0.5062630176544191
26,26,1172,920,0.5025181770324707
27,27,1172,1128,0.502319872379303
28,28,1172,1114,0.5002377629280089
29,29,1172,1325,0.4951472580432892
30,30,1172,902,0.4947441518306732
