,Unnamed: 0,target_num,prod_num,similarity
0,0,488,488,0.9999998211860656
1,1,488,513,0.8151687383651733
2,2,488,1138,0.8140769004821777
3,3,488,486,0.7915052771568298
4,4,488,1085,0.7816852331161499
5,5,488,1037,0.7780407667160034
6,6,488,595,0.7712986469268799
7,7,488,519,0.7674424648284912
8,8,488,1117,0.7659583091735841
9,9,488,1036,0.7651402950286865
10,10,488,1050,0.7636796832084656
11,11,488,1132,0.7607648968696594
12,12,488,1168,0.7548418641090393
13,13,488,583,0.7518914341926575
14,14,488,499,0.7416886687278748
15,15,488,920,0.7386264204978943
16,16,488,533,0.7373000383377075
17,17,488,918,0.7364532351493835
18,18,488,593,0.7345230579376221
19,19,488,196,0.7263475656509399
20,20,488,569,0.725834310054779
21,21,488,547,0.7247235774993896
22,22,488,447,0.7240173816680908
23,23,488,1124,0.720312237739563
24,24,488,468,0.7183002829551697
25,25,488,542,0.714307963848114
26,26,488,1170,0.7069191336631775
27,27,488,473,0.7060268521308899
28,28,488,1065,0.7049245834350586
29,29,488,509,0.7033215761184692
30,30,488,1184,0.7030622363090515
