,Unnamed: 0,target_num,prod_num,similarity
0,0,14,14,1.0000001192092896
1,1,14,12,0.8320150971412659
2,2,14,23,0.8291526436805725
3,3,14,71,0.8203807473182678
4,4,14,702,0.8087437748908997
5,5,14,1313,0.7929369807243347
6,6,14,1290,0.7883722186088562
7,7,14,402,0.7844303250312805
8,8,14,374,0.7828466296195984
9,9,14,417,0.7817497849464417
10,10,14,434,0.7796261310577393
11,11,14,350,0.7778313159942627
12,12,14,55,0.7745887041091919
13,13,14,1200,0.7734689712524414
14,14,14,428,0.7727324962615967
15,15,14,1524,0.7640128135681152
16,16,14,15,0.7636002898216248
17,17,14,441,0.7634928226470947
18,18,14,807,0.7619089484214783
19,19,14,383,0.7618833780288696
20,20,14,1315,0.7611696124076843
21,21,14,783,0.7608001828193665
22,22,14,151,0.7576663494110107
23,23,14,393,0.7574774622917175
24,24,14,1209,0.7563994526863098
25,25,14,1326,0.7540818452835083
26,26,14,709,0.7519626021385193
27,27,14,1235,0.7516950964927673
28,28,14,385,0.7514729499816895
29,29,14,372,0.7514632344245911
30,30,14,386,0.7508842349052429
