,Unnamed: 0,target_num,prod_num,similarity
0,0,1402,1402,1.0000001192092896
1,1,1402,1471,0.7950957417488098
2,2,1402,1138,0.7642349600791931
3,3,1402,1500,0.7407937049865723
4,4,1402,1036,0.7313669323921204
5,5,1402,513,0.7253760695457458
6,6,1402,158,0.7219063043594359
7,7,1402,1476,0.7178171873092651
8,8,1402,974,0.7150900959968567
9,9,1402,1435,0.713085412979126
10,10,1402,322,0.7026299834251404
11,11,1402,296,0.701651394367218
12,12,1402,1117,0.7001326084136963
13,13,1402,1501,0.6977383494377136
14,14,1402,1498,0.6967382431030273
15,15,1402,1513,0.696342408657074
16,16,1402,497,0.6960625052452087
17,17,1402,1510,0.6923348307609558
18,18,1402,978,0.6922866106033325
19,19,1402,1472,0.692126452922821
20,20,1402,1477,0.6914175748825073
21,21,1402,965,0.6910539269447327
22,22,1402,1162,0.6866205334663391
23,23,1402,1122,0.6851495504379272
24,24,1402,1165,0.6848545074462891
25,25,1402,157,0.6845781803131104
26,26,1402,361,0.6841030120849609
27,27,1402,363,0.6839321851730347
28,28,1402,499,0.6834871172904968
29,29,1402,239,0.6829052567481995
30,30,1402,976,0.6812634468078613
