,Unnamed: 0,target_num,prod_num,similarity
0,0,872,872,1.0000001192092896
1,1,872,887,0.9993136525154114
2,2,872,870,0.8776298761367798
3,3,872,886,0.8718141913414001
4,4,872,630,0.8692872524261475
5,5,872,871,0.8692528605461121
6,6,872,888,0.8676421642303467
7,7,872,728,0.8671824336051941
8,8,872,626,0.8518803119659424
9,9,872,1322,0.8501943945884705
10,10,872,659,0.8461207151412964
11,11,872,1206,0.842982292175293
12,12,872,1330,0.8423214554786682
13,13,872,717,0.8396811485290527
14,14,872,1254,0.8384040594100952
15,15,872,868,0.8383246660232544
16,16,872,340,0.8377630710601807
17,17,872,1327,0.834151029586792
18,18,872,790,0.8340680599212646
19,19,872,884,0.8329512476921082
20,20,872,666,0.8324019312858582
21,21,872,833,0.8293833136558533
22,22,872,1306,0.8287753462791443
23,23,872,875,0.8280047774314879
24,24,872,800,0.8276646733283997
25,25,872,707,0.8273949027061462
26,26,872,688,0.8256962895393372
27,27,872,1329,0.8256779313087463
28,28,872,1276,0.8237472176551819
29,29,872,1262,0.8236725926399231
30,30,872,874,0.8213125467300415
