,Unnamed: 0,target_num,prod_num,similarity
0,0,530,530,1.0000001192092896
1,1,530,451,0.8679181933403015
2,2,530,560,0.848311722278595
3,3,530,512,0.837803840637207
4,4,530,514,0.8321158885955809
5,5,530,543,0.8267072439193726
6,6,530,453,0.8156906366348267
7,7,530,461,0.8050044178962708
8,8,530,535,0.8010227084159851
9,9,530,509,0.8000847697257996
10,10,530,510,0.7992897629737854
11,11,530,604,0.7970700263977051
12,12,530,465,0.7950256466865541
13,13,530,548,0.794625461101532
14,14,530,483,0.7938142418861389
15,15,530,545,0.7896765470504761
16,16,530,914,0.7878748774528503
17,17,530,1088,0.7857529520988464
18,18,530,922,0.7853417992591858
19,19,530,476,0.7852371335029602
20,20,530,518,0.7844665050506592
21,21,530,501,0.7838379144668579
22,22,530,579,0.7831541895866394
23,23,530,521,0.7826834321022034
24,24,530,519,0.7818604111671448
25,25,530,507,0.7813780903816223
26,26,530,522,0.7753154635429382
27,27,530,493,0.7751652002334595
28,28,530,517,0.7734717726707458
29,29,530,447,0.7692382931709291
30,30,530,551,0.7675044536590576
