,Unnamed: 0,target_num,prod_num,similarity
0,0,1407,1407,0.9999998807907104
1,1,1407,1408,0.9419451951980592
2,2,1407,1417,0.928713083267212
3,3,1407,1413,0.9274085164070128
4,4,1407,1419,0.9136568307876588
5,5,1407,1416,0.9122502207756042
6,6,1407,1415,0.9047852158546448
7,7,1407,1411,0.9001882672309875
8,8,1407,1409,0.8912830352783203
9,9,1407,335,0.8887359499931335
10,10,1407,1414,0.8879002928733826
11,11,1407,316,0.8764904737472534
12,12,1407,413,0.8728457093238831
13,13,1407,1421,0.8728017210960388
14,14,1407,1410,0.8709584474563599
15,15,1407,371,0.8599341511726379
16,16,1407,1289,0.8583953976631165
17,17,1407,342,0.8580088615417479
18,18,1407,813,0.8515239953994751
19,19,1407,381,0.8514996767044067
20,20,1407,1514,0.847834587097168
21,21,1407,321,0.8425204753875732
22,22,1407,836,0.8416103720664978
23,23,1407,751,0.8410518169403076
24,24,1407,390,0.8406558632850647
25,25,1407,1406,0.8361643552780151
26,26,1407,684,0.8360171914100647
27,27,1407,406,0.8358545899391174
28,28,1407,443,0.8330057263374329
29,29,1407,1228,0.8325088024139404
30,30,1407,1427,0.8317654728889465
