,Unnamed: 0,target_num,prod_num,similarity
0,0,959,959,1.0
1,1,959,997,0.8797826766967773
2,2,959,996,0.866951584815979
3,3,959,949,0.8586855530738831
4,4,959,989,0.8550363183021545
5,5,959,946,0.8471360206604004
6,6,959,994,0.8404937982559204
7,7,959,1024,0.8397723436355591
8,8,959,1028,0.8340011835098267
9,9,959,1001,0.8269999027252197
10,10,959,948,0.8267909288406372
11,11,959,1019,0.8249817490577698
12,12,959,943,0.8216053247451782
13,13,959,942,0.8092068433761597
14,14,959,953,0.7980791330337524
15,15,959,995,0.7950338125228882
16,16,959,950,0.792637050151825
17,17,959,1021,0.7873846888542175
18,18,959,986,0.7814552187919617
19,19,959,944,0.7767405509948729
20,20,959,69,0.7608872652053833
21,21,959,22,0.7586064338684082
22,22,959,952,0.7570452690124512
23,23,959,737,0.7554232478141785
24,24,959,958,0.7512084841728209
25,25,959,1029,0.7483929991722107
26,26,959,964,0.7445628643035889
27,27,959,1517,0.7407698631286621
28,28,959,999,0.7388938069343567
29,29,959,286,0.7346354722976685
30,30,959,1026,0.72874915599823
