,Unnamed: 0,target_num,prod_num,similarity
0,0,1493,1493,1.0000001192092896
1,1,1493,1492,0.8831152915954591
2,2,1493,1491,0.7551400661468506
3,3,1493,1454,0.7106478214263916
4,4,1493,1456,0.688641369342804
5,5,1493,1453,0.6768357157707214
6,6,1493,1520,0.6739933490753174
7,7,1493,657,0.6635465621948242
8,8,1493,1499,0.6533674001693726
9,9,1493,1521,0.6510292887687683
10,10,1493,65,0.6429153084754944
11,11,1493,982,0.6352905035018921
12,12,1493,36,0.63367760181427
13,13,1493,1518,0.6335698962211609
14,14,1493,1433,0.6323313713073729
15,15,1493,1455,0.6240154504776001
16,16,1493,1440,0.6237388849258423
17,17,1493,629,0.6234085559844971
18,18,1493,1504,0.6177265048027039
19,19,1493,687,0.6176906228065491
20,20,1493,1524,0.6173862218856812
21,21,1493,1523,0.6149220466613771
22,22,1493,1174,0.6138405203819275
23,23,1493,1507,0.6110387444496155
24,24,1493,702,0.6106444001197815
25,25,1493,40,0.6073856353759766
26,26,1493,949,0.606797993183136
27,27,1493,989,0.6067288517951965
28,28,1493,1498,0.6054387092590332
29,29,1493,1451,0.6049003601074219
30,30,1493,1012,0.6024823188781738
