,Unnamed: 0,target_num,prod_num,similarity
0,0,1337,1337,1.0
1,1,1337,641,0.8775398731231691
2,2,1337,1259,0.8757532835006714
3,3,1337,637,0.8664061427116394
4,4,1337,1290,0.8629878163337708
5,5,1337,1326,0.8595181107521057
6,6,1337,675,0.8575773239135742
7,7,1337,1206,0.8572083115577698
8,8,1337,1331,0.8571447134017944
9,9,1337,427,0.8564743995666504
10,10,1337,1242,0.8557389378547668
11,11,1337,1288,0.8521285653114319
12,12,1337,728,0.851370096206665
13,13,1337,1269,0.8471651673316956
14,14,1337,740,0.8462347984313965
15,15,1337,1322,0.846185028553009
16,16,1337,77,0.8456202745437622
17,17,1337,807,0.8445910811424255
18,18,1337,1313,0.8444427847862244
19,19,1337,374,0.8428893685340881
20,20,1337,867,0.8416424393653871
21,21,1337,1197,0.8416367173194885
22,22,1337,803,0.8413882851600647
23,23,1337,1320,0.8411580324172974
24,24,1337,1272,0.8406196236610413
25,25,1337,1233,0.8403250575065613
26,26,1337,672,0.8393819332122803
27,27,1337,383,0.8391410708427429
28,28,1337,1329,0.8374465107917786
29,29,1337,1265,0.8370413184165955
30,30,1337,1268,0.8347020745277405
