,Unnamed: 0,target_num,prod_num,similarity
0,0,1079,1079,0.9999998807907104
1,1,1079,571,0.6739243268966675
2,2,1079,454,0.673180341720581
3,3,1079,1128,0.6687432527542114
4,4,1079,1066,0.667504072189331
5,5,1079,492,0.6671075224876404
6,6,1079,532,0.645138144493103
7,7,1079,589,0.6386986374855042
8,8,1079,538,0.6363442540168762
9,9,1079,1061,0.635865330696106
10,10,1079,1266,0.6318599581718445
11,11,1079,696,0.6228223443031311
12,12,1079,1336,0.6168896555900574
13,13,1079,1099,0.6129868626594543
14,14,1079,1037,0.6091886758804321
15,15,1079,1126,0.6086907982826233
16,16,1079,1469,0.5998886227607727
17,17,1079,1181,0.5959479808807373
18,18,1079,524,0.5952430963516235
19,19,1079,488,0.5911183953285217
20,20,1079,558,0.5896716713905334
21,21,1079,583,0.5882393717765808
22,22,1079,511,0.5862154364585876
23,23,1079,1085,0.5861868858337402
24,24,1079,1191,0.578690230846405
25,25,1079,526,0.578171968460083
26,26,1079,1033,0.5772905945777893
27,27,1079,1124,0.5769816637039185
28,28,1079,473,0.5729485154151917
29,29,1079,1138,0.5724135041236877
30,30,1079,1117,0.5710475444793701
