,Unnamed: 0,target_num,prod_num,similarity
0,0,626,626,0.9999997615814208
1,1,626,1329,0.9183524250984192
2,2,626,707,0.9120891690254213
3,3,626,733,0.9086029529571532
4,4,626,674,0.9063706398010254
5,5,626,769,0.9053171277046204
6,6,626,1526,0.8862389326095581
7,7,626,1290,0.885944664478302
8,8,626,646,0.8832458853721619
9,9,626,1313,0.882012665271759
10,10,626,867,0.8792587518692017
11,11,626,323,0.8743643164634705
12,12,626,612,0.8740807175636292
13,13,626,1515,0.8739566802978516
14,14,626,154,0.8724721670150757
15,15,626,783,0.8722882270812988
16,16,626,617,0.8712782859802246
17,17,626,625,0.8712276220321655
18,18,626,430,0.8702377080917358
19,19,626,785,0.8684144020080566
20,20,626,870,0.8648533225059509
21,21,626,1291,0.8643528819084167
22,22,626,1508,0.8638898134231567
23,23,626,1265,0.863225519657135
24,24,626,1505,0.863185465335846
25,25,626,651,0.8628869056701659
26,26,626,173,0.8619210124015808
27,27,626,1271,0.8618875741958618
28,28,626,374,0.8609758615493774
29,29,626,151,0.8609142303466797
30,30,626,1429,0.8608354926109314
