,Unnamed: 0,target_num,prod_num,similarity
0,0,266,266,1.0
1,1,266,369,0.9456433057785034
2,2,266,361,0.8261472582817078
3,3,266,363,0.8058475255966187
4,4,266,352,0.8006687164306641
5,5,266,1028,0.7934322953224182
6,6,266,6,0.7910748124122621
7,7,266,989,0.7850046157836914
8,8,266,288,0.7794192433357239
9,9,266,685,0.7768129110336304
10,10,266,29,0.7755127549171448
11,11,266,986,0.7749308347702026
12,12,266,5,0.7726680040359497
13,13,266,429,0.7712719440460205
14,14,266,344,0.767810583114624
15,15,266,30,0.7673997282981873
16,16,266,435,0.7650322318077087
17,17,266,304,0.7637335062026978
18,18,266,230,0.7614680528640747
19,19,266,69,0.7603763341903687
20,20,266,295,0.7601113319396973
21,21,266,978,0.7576197385787964
22,22,266,1195,0.7543243765830994
23,23,266,1227,0.7531357407569885
24,24,266,401,0.751300573348999
25,25,266,335,0.7492328882217407
26,26,266,3,0.7477834820747375
27,27,266,370,0.7466873526573181
28,28,266,528,0.7439974546432495
29,29,266,751,0.7437341809272766
30,30,266,354,0.7413051724433899
