,Unnamed: 0,target_num,prod_num,similarity
0,0,1012,1012,0.9999999403953552
1,1,1012,1011,0.8608179092407227
2,2,1012,1026,0.8268366456031799
3,3,1012,1021,0.8071231842041016
4,4,1012,1024,0.8016062378883362
5,5,1012,944,0.799107015132904
6,6,1012,24,0.7976768612861633
7,7,1012,1008,0.7921450734138489
8,8,1012,1001,0.7896004915237427
9,9,1012,23,0.7882118821144104
10,10,1012,994,0.7875205278396606
11,11,1012,1029,0.7860151529312134
12,12,1012,694,0.7838401198387146
13,13,1012,1022,0.7774510979652405
14,14,1012,942,0.7750542163848877
15,15,1012,12,0.7735178470611572
16,16,1012,1245,0.77143394947052
17,17,1012,17,0.7692055106163025
18,18,1012,21,0.768916130065918
19,19,1012,182,0.7680178880691528
20,20,1012,989,0.7665364146232605
21,21,1012,979,0.7636964917182922
22,22,1012,410,0.7630888223648071
23,23,1012,639,0.7615552544593811
24,24,1012,36,0.7605857253074646
25,25,1012,647,0.7601898312568665
26,26,1012,1309,0.7599292397499084
27,27,1012,867,0.7579701542854309
28,28,1012,1524,0.7548481822013855
29,29,1012,960,0.7527167201042175
30,30,1012,48,0.7524959444999695
