,Unnamed: 0,target_num,prod_num,similarity
0,0,1359,1359,0.9999998807907104
1,1,1359,189,0.8933268785476685
2,2,1359,186,0.8869400024414062
3,3,1359,1480,0.8650848269462585
4,4,1359,1475,0.864602267742157
5,5,1359,1283,0.8477641344070435
6,6,1359,1478,0.8405046463012695
7,7,1359,1281,0.8399618864059448
8,8,1359,773,0.8363021612167358
9,9,1359,147,0.8350838422775269
10,10,1359,1479,0.8347324132919312
11,11,1359,613,0.8328415751457214
12,12,1359,1225,0.8300694823265076
13,13,1359,1490,0.8295764327049255
14,14,1359,172,0.8278513550758362
15,15,1359,133,0.8260746002197266
16,16,1359,1203,0.823308527469635
17,17,1359,1209,0.8222517371177673
18,18,1359,1205,0.8196569681167603
19,19,1359,1487,0.8187039494514465
20,20,1359,1482,0.8183100819587708
21,21,1359,155,0.817726731300354
22,22,1359,134,0.81587153673172
23,23,1359,396,0.8156492710113525
24,24,1359,1298,0.8128336071968079
25,25,1359,1233,0.8124414682388306
26,26,1359,671,0.8109983205795288
27,27,1359,434,0.8096336126327515
28,28,1359,402,0.8092557787895203
29,29,1359,164,0.8064824342727661
30,30,1359,807,0.8058913350105286
