,Unnamed: 0,target_num,prod_num,similarity
0,0,425,425,1.0000001192092896
1,1,425,323,0.9566883444786072
2,2,425,328,0.9528442025184632
3,3,425,340,0.9491766691207886
4,4,425,376,0.9430029392242432
5,5,425,317,0.9400529265403748
6,6,425,1236,0.9370635747909546
7,7,425,360,0.9351423382759094
8,8,425,437,0.9347940683364868
9,9,425,383,0.93439781665802
10,10,425,414,0.9333008527755736
11,11,425,436,0.932015061378479
12,12,425,415,0.9318386912345886
13,13,425,334,0.9289325475692748
14,14,425,1204,0.9253354668617249
15,15,425,385,0.9248021245002748
16,16,425,386,0.9245654940605164
17,17,425,327,0.9242121577262878
18,18,425,406,0.923355996608734
19,19,425,625,0.9197630286216736
20,20,425,424,0.9158782362937928
21,21,425,1308,0.9146483540534972
22,22,425,331,0.9126952290534972
23,23,425,372,0.9082452654838562
24,24,425,356,0.9082226753234864
25,25,425,765,0.9077648520469666
26,26,425,1282,0.906345784664154
27,27,425,321,0.9022958874702454
28,28,425,433,0.9017184972763062
29,29,425,1235,0.9015272855758668
30,30,425,1329,0.9012085795402528
