,Unnamed: 0,target_num,prod_num,similarity
0,0,545,545,1.0000001192092896
1,1,545,1088,0.7939437627792358
2,2,545,530,0.7896765470504761
3,3,545,560,0.7863263487815857
4,4,545,476,0.7816454768180847
5,5,545,512,0.7733601927757263
6,6,545,507,0.7711114287376404
7,7,545,493,0.7677059769630432
8,8,545,462,0.7564842104911804
9,9,545,456,0.7563822269439697
10,10,545,509,0.754688560962677
11,11,545,510,0.7525272369384766
12,12,545,515,0.7462260723114014
13,13,545,461,0.7443408966064453
14,14,545,1051,0.7431616783142091
15,15,545,501,0.7426887154579163
16,16,545,451,0.7420869469642639
17,17,545,519,0.7413174510002136
18,18,545,96,0.7403116822242737
19,19,545,543,0.739872932434082
20,20,545,549,0.7395563721656799
21,21,545,548,0.7391254901885986
22,22,545,600,0.7371140718460083
23,23,545,1038,0.7363929748535156
24,24,545,914,0.7338365316390991
25,25,545,514,0.7317526936531067
26,26,545,588,0.7316486835479736
27,27,545,568,0.7304902076721191
28,28,545,468,0.7303690910339355
29,29,545,606,0.7262951135635376
30,30,545,551,0.7258655428886414
