,Unnamed: 0,target_num,prod_num,similarity
0,0,899,899,1.0000001192092896
1,1,899,905,0.8137792348861694
2,2,899,895,0.7442558407783508
3,3,899,903,0.7177641987800598
4,4,899,906,0.6558085083961487
5,5,899,279,0.6445429921150208
6,6,899,223,0.6379991173744202
7,7,899,1404,0.6175757646560669
8,8,899,283,0.6056240797042847
9,9,899,280,0.6008591055870056
10,10,899,274,0.5875779986381531
11,11,899,1424,0.5756847262382507
12,12,899,940,0.547976016998291
13,13,899,851,0.5462728142738342
14,14,899,1115,0.5439994931221008
15,15,899,309,0.5370109081268309
16,16,899,265,0.5315612554550171
17,17,899,141,0.5314521789550781
18,18,899,919,0.5286003351211548
19,19,899,1384,0.5268354415893555
20,20,899,605,0.5252826809883118
21,21,899,228,0.5244837403297424
22,22,899,245,0.5230605602264404
23,23,899,957,0.5197634696960449
24,24,899,917,0.5186420083045961
25,25,899,1182,0.5175167918205261
26,26,899,495,0.5156184434890747
27,27,899,1372,0.5153665542602539
28,28,899,1161,0.5141322016716003
29,29,899,1067,0.5133969187736511
30,30,899,921,0.5125123262405396
