,Unnamed: 0,target_num,prod_num,similarity
0,0,1477,1477,0.9999998211860656
1,1,1477,1474,0.9501567482948304
2,2,1477,1476,0.8957856893539429
3,3,1477,1481,0.8754056692123413
4,4,1477,1488,0.8584091663360596
5,5,1477,1525,0.8583633303642273
6,6,1477,1471,0.8531597256660461
7,7,1477,1522,0.8443772196769714
8,8,1477,1428,0.8424781560897827
9,9,1477,1513,0.8415377736091614
10,10,1477,1503,0.8390728235244751
11,11,1477,1519,0.8281561732292175
12,12,1477,1506,0.8260335326194763
13,13,1477,1516,0.8245611786842346
14,14,1477,128,0.8182514905929565
15,15,1477,1459,0.8163393139839172
16,16,1477,1486,0.8141199350357056
17,17,1477,1162,0.8124064207077026
18,18,1477,820,0.8110629320144653
19,19,1477,497,0.8077940344810486
20,20,1477,1104,0.8066058158874512
21,21,1477,528,0.8025421500205994
22,22,1477,167,0.7994769215583801
23,23,1477,452,0.7957342267036438
24,24,1477,197,0.7952782511711121
25,25,1477,1130,0.7877368927001953
26,26,1477,1510,0.7830267548561096
27,27,1477,553,0.7829595804214478
28,28,1477,1131,0.7803490161895752
29,29,1477,1044,0.7790458202362059
30,30,1477,96,0.7765009999275208
