,Unnamed: 0,target_num,prod_num,similarity
0,0,903,903,1.0
1,1,903,223,0.7555464506149292
2,2,903,899,0.7177641987800598
3,3,903,283,0.713703453540802
4,4,903,940,0.7048696875572205
5,5,903,279,0.701907753944397
6,6,903,273,0.6805229187011719
7,7,903,905,0.678699791431427
8,8,903,1376,0.6699116230010986
9,9,903,274,0.6636865139007568
10,10,903,906,0.6617541313171387
11,11,903,280,0.6496943831443787
12,12,903,1424,0.6328554749488831
13,13,903,895,0.6319460868835449
14,14,903,1052,0.6173529624938965
15,15,903,309,0.6150059103965759
16,16,903,1372,0.6111074686050415
17,17,903,1404,0.609573245048523
18,18,903,228,0.6080703735351562
19,19,903,224,0.6071887016296387
20,20,903,211,0.6026427149772644
21,21,903,265,0.5960075855255127
22,22,903,1114,0.5944287180900574
23,23,903,1356,0.5884668231010437
24,24,903,919,0.588343620300293
25,25,903,245,0.5808271169662476
26,26,903,1120,0.5759174823760986
27,27,903,556,0.573281466960907
28,28,903,1347,0.5712368488311768
29,29,903,262,0.570545494556427
30,30,903,901,0.5694096088409424
