,Unnamed: 0,target_num,prod_num,similarity
0,0,992,992,1.0000001192092896
1,1,992,958,0.8380968570709229
2,2,992,963,0.8142064809799194
3,3,992,1026,0.8102370500564575
4,4,992,1010,0.7955012917518616
5,5,992,979,0.7927343845367432
6,6,992,999,0.7866458892822266
7,7,992,994,0.7813587188720703
8,8,992,969,0.7811685800552368
9,9,992,968,0.7787816524505615
10,10,992,950,0.7572000026702881
11,11,992,995,0.7566373348236084
12,12,992,991,0.7513549327850342
13,13,992,13,0.7474641799926758
14,14,992,951,0.7470825314521791
15,15,992,18,0.7425265908241272
16,16,992,944,0.736467182636261
17,17,992,1222,0.7345181107521057
18,18,992,998,0.7327026128768921
19,19,992,964,0.7323099970817566
20,20,992,1237,0.7306587100028992
21,21,992,993,0.7285736203193665
22,22,992,8,0.7282761931419373
23,23,992,952,0.7271493673324585
24,24,992,1178,0.7264089584350586
25,25,992,1001,0.7221726775169373
26,26,992,1309,0.7162290811538696
27,27,992,948,0.7145686745643616
28,28,992,962,0.7143666744232178
29,29,992,953,0.7140709161758423
30,30,992,24,0.709090530872345
