,Unnamed: 0,target_num,prod_num,similarity
0,0,1370,1370,1.0
1,1,1370,184,0.7080757617950441
2,2,1370,137,0.7060546278953552
3,3,1370,160,0.7032876014709473
4,4,1370,636,0.7008187770843506
5,5,1370,143,0.6985790729522705
6,6,1370,185,0.6982144117355347
7,7,1370,720,0.6949276924133301
8,8,1370,163,0.6921091675758362
9,9,1370,790,0.6884018778800964
10,10,1370,766,0.6808914542198181
11,11,1370,839,0.6766080856323242
12,12,1370,205,0.6762980818748474
13,13,1370,1196,0.6746401786804199
14,14,1370,1311,0.6738321781158447
15,15,1370,860,0.6718013882637024
16,16,1370,182,0.6676715016365051
17,17,1370,786,0.6665646433830261
18,18,1370,631,0.6660280227661133
19,19,1370,1322,0.6638535857200623
20,20,1370,710,0.6623778939247131
21,21,1370,875,0.6618844866752625
22,22,1370,756,0.6594516634941101
23,23,1370,145,0.6588049530982971
24,24,1370,802,0.6581311225891113
25,25,1370,1489,0.6547578573226929
26,26,1370,758,0.6522276997566223
27,27,1370,622,0.6518954038619995
28,28,1370,721,0.6512132287025452
29,29,1370,757,0.6509544849395752
30,30,1370,679,0.6507829427719116
