,Unnamed: 0,target_num,prod_num,similarity
0,0,65,65,1.0000001192092896
1,1,65,55,0.867518961429596
2,2,65,31,0.843017041683197
3,3,65,48,0.8345029950141907
4,4,65,62,0.8246577978134155
5,5,65,50,0.8108565211296082
6,6,65,749,0.8080811500549316
7,7,65,629,0.807226300239563
8,8,65,712,0.8060770034790039
9,9,65,36,0.8052026629447937
10,10,65,633,0.8042570352554321
11,11,65,747,0.7973778247833252
12,12,65,1241,0.7966589927673341
13,13,65,714,0.7897590398788452
14,14,65,657,0.7886783480644226
15,15,65,47,0.7835059165954591
16,16,65,761,0.7805659174919128
17,17,65,1235,0.7801493406295776
18,18,65,1200,0.7780907154083252
19,19,65,147,0.7779302597045898
20,20,65,1300,0.7764900922775269
21,21,65,721,0.7762532830238342
22,22,65,639,0.7736632227897644
23,23,65,148,0.7705564498901367
24,24,65,663,0.7700324654579163
25,25,65,1520,0.7696640491485596
26,26,65,765,0.7684030532836914
27,27,65,767,0.76815265417099
28,28,65,164,0.767486035823822
29,29,65,1209,0.767386257648468
30,30,65,151,0.7649961709976196
