,Unnamed: 0,target_num,prod_num,similarity
0,0,597,597,1.0
1,1,597,447,0.8884282112121582
2,2,597,517,0.8572979569435121
3,3,597,1084,0.8510313630104065
4,4,597,553,0.8448517918586731
5,5,597,1163,0.8421860933303833
6,6,597,1122,0.8398558497428894
7,7,597,196,0.8397901654243469
8,8,597,896,0.8396719694137573
9,9,597,606,0.8310733437538147
10,10,597,473,0.8261938691139221
11,11,597,573,0.8244245052337646
12,12,597,1184,0.8238293528556824
13,13,597,587,0.8237959146499634
14,14,597,499,0.823175311088562
15,15,597,529,0.8191904425621033
16,16,597,897,0.818831205368042
17,17,597,458,0.8180354833602905
18,18,597,456,0.8145397305488586
19,19,597,128,0.8143312931060791
20,20,597,528,0.8064919710159302
21,21,597,1136,0.8064261078834534
22,22,597,1164,0.8055064082145691
23,23,597,1094,0.8046747446060181
24,24,597,508,0.8028908371925354
25,25,597,1073,0.802801251411438
26,26,597,909,0.8026780486106873
27,27,597,209,0.8010101318359375
28,28,597,914,0.7997258305549622
29,29,597,1051,0.7976685762405396
30,30,597,922,0.7962958216667175
