,Unnamed: 0,target_num,prod_num,similarity
0,0,1353,1353,0.9999998211860656
1,1,1353,1053,0.5807974934577942
2,2,1353,1325,0.5262858271598816
3,3,1353,1049,0.5255201458930969
4,4,1353,920,0.5096958279609679
5,5,1353,919,0.5076930522918701
6,6,1353,1125,0.5002972483634949
7,7,1353,533,0.4874829947948456
8,8,1353,1119,0.4874758422374725
9,9,1353,1114,0.4793501794338226
10,10,1353,853,0.4779690504074097
11,11,1353,1156,0.4762518405914306
12,12,1353,1102,0.4740526080131531
13,13,1353,543,0.4734373092651367
14,14,1353,1089,0.4728489518165589
15,15,1353,486,0.4720014929771423
16,16,1353,505,0.4719326794147492
17,17,1353,1150,0.471029132604599
18,18,1353,174,0.4699200093746185
19,19,1353,513,0.4690431356430054
20,20,1353,194,0.466705471277237
21,21,1353,1098,0.4650095701217651
22,22,1353,488,0.4647325575351715
23,23,1353,1050,0.4620507061481476
24,24,1353,1388,0.4618176519870758
25,25,1353,1152,0.4607270061969757
26,26,1353,1117,0.4593648314476013
27,27,1353,1132,0.4583460986614227
28,28,1353,558,0.4581133425235748
29,29,1353,1181,0.45664182305336
30,30,1353,1074,0.4534523189067841
