,Unnamed: 0,target_num,prod_num,similarity
0,0,1178,1178,1.0000001192092896
1,1,1178,968,0.8404352068901062
2,2,1178,969,0.8075810074806213
3,3,1178,1010,0.7923042178153992
4,4,1178,294,0.7810891270637512
5,5,1178,13,0.7793994545936584
6,6,1178,983,0.7682040333747864
7,7,1178,976,0.7628272175788879
8,8,1178,8,0.7590827941894531
9,9,1178,986,0.7474489808082581
10,10,1178,286,0.7399856448173523
11,11,1178,117,0.7361935973167419
12,12,1178,18,0.7358325123786926
13,13,1178,954,0.7323734760284424
14,14,1178,952,0.7281693816184998
15,15,1178,992,0.7264089584350586
16,16,1178,300,0.7254596948623657
17,17,1178,998,0.7185583710670471
18,18,1178,1174,0.7129646539688109
19,19,1178,942,0.7114218473434448
20,20,1178,979,0.7099385857582092
21,21,1178,1237,0.7079792618751526
22,22,1178,1070,0.7072268128395081
23,23,1178,110,0.7067129015922546
24,24,1178,931,0.7057508230209351
25,25,1178,84,0.7053158283233643
26,26,1178,950,0.7043782472610474
27,27,1178,1222,0.7030922770500183
28,28,1178,951,0.7011088132858276
29,29,1178,948,0.7000558376312256
30,30,1178,1008,0.6993784904479979
