,Unnamed: 0,target_num,prod_num,similarity
0,0,777,777,1.000000238418579
1,1,777,1330,0.9026867747306824
2,2,777,742,0.8743687868118286
3,3,777,688,0.8735060691833496
4,4,777,769,0.8689883351325989
5,5,777,785,0.8679841160774231
6,6,777,707,0.8659882545471191
7,7,777,814,0.8648114800453186
8,8,777,780,0.8625512123107909
9,9,777,767,0.8606233000755309
10,10,777,704,0.8594359159469604
11,11,777,74,0.8558525443077087
12,12,777,699,0.8551868796348572
13,13,777,617,0.8541452288627625
14,14,777,394,0.8540817499160767
15,15,777,1208,0.8532377481460571
16,16,777,1202,0.8530172109603882
17,17,777,646,0.8524727821350098
18,18,777,700,0.8513680100440979
19,19,777,623,0.8498081564903259
20,20,777,888,0.8497089147567749
21,21,777,871,0.849679708480835
22,22,777,803,0.849043607711792
23,23,777,611,0.8485861420631409
24,24,777,728,0.8467691540718079
25,25,777,874,0.8462957143783569
26,26,777,717,0.8462218642234802
27,27,777,884,0.8455636501312256
28,28,777,626,0.8424637317657471
29,29,777,1306,0.8372048735618591
30,30,777,1331,0.8371651768684387
