,Unnamed: 0,target_num,prod_num,similarity
0,0,1068,1068,0.9999998807907104
1,1,1068,1092,0.7642341852188109
2,2,1068,1388,0.6215198040008545
3,3,1068,486,0.6055538654327393
4,4,1068,1152,0.5875280499458313
5,5,1068,916,0.5860470533370972
6,6,1068,1435,0.5846022367477417
7,7,1068,505,0.5824748873710632
8,8,1068,1452,0.5803258419036865
9,9,1068,1114,0.5800139307975769
10,10,1068,142,0.5756990313529968
11,11,1068,1168,0.5750568509101868
12,12,1068,1455,0.5748336911201477
13,13,1068,1525,0.5734547972679138
14,14,1068,1453,0.5706905722618103
15,15,1068,187,0.5685138106346129
16,16,1068,1428,0.5672382712364197
17,17,1068,132,0.5669488906860352
18,18,1068,209,0.566754937171936
19,19,1068,1506,0.5656062960624695
20,20,1068,522,0.5640692710876465
21,21,1068,1439,0.5631262063980103
22,22,1068,193,0.5627043843269348
23,23,1068,1519,0.5616574883460999
24,24,1068,1476,0.5601986050605774
25,25,1068,454,0.5598668456077576
26,26,1068,166,0.5591757297515869
27,27,1068,488,0.5565448403358461
28,28,1068,1066,0.556088387966156
29,29,1068,579,0.5556243062019348
30,30,1068,928,0.554976761341095
