,Unnamed: 0,target_num,prod_num,similarity
0,0,1515,1515,1.0000001192092896
1,1,1515,1505,0.9590974450111388
2,2,1515,1512,0.9469664692878724
3,3,1515,1429,0.9452041983604432
4,4,1515,1526,0.944926142692566
5,5,1515,1508,0.9385594129562378
6,6,1515,1462,0.9369195699691772
7,7,1515,1461,0.9344863891601562
8,8,1515,430,0.9225243330001832
9,9,1515,1460,0.9221019744873048
10,10,1515,674,0.9210482239723206
11,11,1515,733,0.9117189049720764
12,12,1515,1329,0.908309817314148
13,13,1515,724,0.9051143527030944
14,14,1515,1265,0.9041914939880372
15,15,1515,613,0.903755784034729
16,16,1515,763,0.9029670357704164
17,17,1515,1281,0.9003284573554993
18,18,1515,1502,0.8992860913276672
19,19,1515,334,0.8973453640937805
20,20,1515,1307,0.8966739773750305
21,21,1515,144,0.8939205408096313
22,22,1515,671,0.8919063806533813
23,23,1515,172,0.8894119262695312
24,24,1515,867,0.8863642811775208
25,25,1515,360,0.8830965161323547
26,26,1515,327,0.8824747800827026
27,27,1515,1246,0.8821744918823242
28,28,1515,1205,0.8820611238479614
29,29,1515,372,0.8818076848983765
30,30,1515,1313,0.8817265033721924
