,Unnamed: 0,target_num,prod_num,similarity
0,0,331,331,1.000000238418579
1,1,331,317,0.9410575032234192
2,2,331,378,0.9356764554977416
3,3,331,414,0.9332842826843262
4,4,331,1282,0.9275537729263306
5,5,331,325,0.9246759414672852
6,6,331,328,0.9234955310821532
7,7,331,392,0.9229296445846558
8,8,331,349,0.9131386280059814
9,9,331,425,0.9126952290534972
10,10,331,334,0.9123911857604979
11,11,331,360,0.9104756712913512
12,12,331,355,0.9090778827667236
13,13,331,625,0.9068058133125304
14,14,331,1289,0.9064853191375732
15,15,331,323,0.9062739610671996
16,16,331,1230,0.905570149421692
17,17,331,342,0.9038693904876708
18,18,331,415,0.9028277397155762
19,19,331,780,0.9012809991836548
20,20,331,1427,0.897526741027832
21,21,331,1339,0.8969902992248535
22,22,331,1270,0.8946201205253601
23,23,331,340,0.8945490121841431
24,24,331,1238,0.894206702709198
25,25,331,376,0.8923746943473816
26,26,331,329,0.8903082013130188
27,27,331,1223,0.8872320652008057
28,28,331,1204,0.8866912722587585
29,29,331,327,0.8856469392776489
30,30,331,383,0.8853552937507629
