,Unnamed: 0,target_num,prod_num,similarity
0,0,705,705,0.9999998807907104
1,1,705,1281,0.8596903085708618
2,2,705,1265,0.8563954830169678
3,3,705,1329,0.8544195890426636
4,4,705,1324,0.8539538383483887
5,5,705,1284,0.8494635224342346
6,6,705,1204,0.8454287052154541
7,7,705,172,0.844599187374115
8,8,705,169,0.8433936834335327
9,9,705,133,0.8430818915367126
10,10,705,833,0.8430566787719727
11,11,705,653,0.8425203561782837
12,12,705,171,0.8403319716453552
13,13,705,203,0.8396451473236084
14,14,705,817,0.8395766615867615
15,15,705,613,0.8381377458572388
16,16,705,824,0.8374999761581421
17,17,705,340,0.8354476094245911
18,18,705,763,0.8350251317024231
19,19,705,658,0.8346483707427979
20,20,705,164,0.8345719575881958
21,21,705,1515,0.8333845734596252
22,22,705,173,0.8312817215919495
23,23,705,1209,0.8293247818946838
24,24,705,425,0.8287477493286133
25,25,705,643,0.8286300301551819
26,26,705,754,0.8285617828369141
27,27,705,1225,0.8271270394325256
28,28,705,144,0.8263756632804871
29,29,705,1307,0.8259349465370178
30,30,705,430,0.8253069519996643
