,Unnamed: 0,target_num,prod_num,similarity
0,0,343,343,0.9999998807907104
1,1,343,342,0.9302059412002563
2,2,343,1282,0.8910489082336426
3,3,343,371,0.8907753229141235
4,4,343,406,0.8899632692337036
5,5,343,1204,0.8882415294647217
6,6,343,339,0.885635256767273
7,7,343,1228,0.8837211728096008
8,8,343,1414,0.8819039463996887
9,9,343,425,0.8801512122154236
10,10,343,1239,0.8756746053695679
11,11,343,329,0.8754172921180725
12,12,343,415,0.8727927207946777
13,13,343,399,0.8721743226051331
14,14,343,1427,0.8719523549079895
15,15,343,321,0.871923565864563
16,16,343,334,0.8712472319602966
17,17,343,377,0.8711783289909363
18,18,343,340,0.8705026507377625
19,19,343,1419,0.8701714277267456
20,20,343,1415,0.8689495921134949
21,21,343,331,0.8684481382369995
22,22,343,1236,0.8681616783142091
23,23,343,350,0.8664179444313049
24,24,343,1413,0.8663893342018127
25,25,343,328,0.8660938739776611
26,26,343,387,0.8656642436981201
27,27,343,1207,0.8634506464004517
28,28,343,413,0.8627958893775941
29,29,343,390,0.8617628216743469
30,30,343,813,0.8611133098602295
