,Unnamed: 0,target_num,prod_num,similarity
0,0,592,592,1.0
1,1,592,1040,0.7663385272026062
2,2,592,529,0.7437484264373779
3,3,592,539,0.7363731265068054
4,4,592,1137,0.7331529259681702
5,5,592,530,0.7301380634307861
6,6,592,543,0.7276065349578857
7,7,592,200,0.7258625626564026
8,8,592,540,0.7254148125648499
9,9,592,451,0.7237392663955688
10,10,592,565,0.7157087922096252
11,11,592,1187,0.7131538391113281
12,12,592,1161,0.7126390933990479
13,13,592,574,0.7097588777542114
14,14,592,476,0.7072513699531555
15,15,592,1189,0.7027820944786072
16,16,592,447,0.7017915844917297
17,17,592,473,0.6993796229362488
18,18,592,922,0.6953608393669128
19,19,592,512,0.6938061714172363
20,20,592,1088,0.692419171333313
21,21,592,453,0.6900532245635986
22,22,592,483,0.6897612810134888
23,23,592,567,0.6882050037384033
24,24,592,518,0.6832842230796814
25,25,592,514,0.6817079782485962
26,26,592,498,0.6802049875259399
27,27,592,521,0.6794174909591675
28,28,592,551,0.6784544587135315
29,29,592,1141,0.6780673265457153
30,30,592,563,0.6766044497489929
