,Unnamed: 0,target_num,prod_num,similarity
0,0,672,672,1.0000001192092896
1,1,672,182,0.8671770691871643
2,2,672,1326,0.8651320934295654
3,3,672,709,0.8565470576286316
4,4,672,806,0.8529050946235657
5,5,672,639,0.8482944369316101
6,6,672,169,0.8467312455177307
7,7,672,641,0.8458838462829591
8,8,672,647,0.8457379341125488
9,9,672,1259,0.845572292804718
10,10,672,867,0.8436686396598816
11,11,672,783,0.8420118689537048
12,12,672,1337,0.8393819332122803
13,13,672,164,0.8382893204689026
14,14,672,1331,0.8349196314811707
15,15,672,719,0.8334981799125671
16,16,672,1241,0.8332696557044983
17,17,672,1269,0.8319526910781859
18,18,672,441,0.8319376707077026
19,19,672,374,0.8317142724990845
20,20,672,663,0.8315337896347046
21,21,672,637,0.8307831287384033
22,22,672,645,0.8297657966613771
23,23,672,675,0.8295925855636597
24,24,672,1313,0.8290155529975891
25,25,672,77,0.8287131190299988
26,26,672,162,0.8269881606101991
27,27,672,63,0.8267415761947632
28,28,672,1272,0.8260999917984009
29,29,672,1265,0.8247050046920776
30,30,672,1206,0.8245559930801392
