,Unnamed: 0,target_num,prod_num,similarity
0,0,1318,1318,1.0000001192092896
1,1,1318,615,0.803526759147644
2,2,1318,874,0.7936773896217346
3,3,1318,19,0.7793383002281189
4,4,1318,1286,0.7774860262870789
5,5,1318,812,0.7774037718772888
6,6,1318,718,0.7679371833801271
7,7,1318,868,0.7647067308425903
8,8,1318,889,0.7643952965736389
9,9,1318,883,0.7621678709983826
10,10,1318,1257,0.7597283124923706
11,11,1318,649,0.7575070261955261
12,12,1318,74,0.7555427551269531
13,13,1318,878,0.7530431151390076
14,14,1318,884,0.7483702898025513
15,15,1318,767,0.747514545917511
16,16,1318,881,0.7458840012550354
17,17,1318,816,0.7453635334968567
18,18,1318,690,0.7449777126312256
19,19,1318,704,0.7422779202461243
20,20,1318,679,0.7416956424713135
21,21,1318,797,0.7397679686546326
22,22,1318,790,0.7396968603134155
23,23,1318,727,0.7367698550224304
24,24,1318,1202,0.7367124557495117
25,25,1318,667,0.7366940379142761
26,26,1318,1299,0.7359417080879211
27,27,1318,1254,0.7358303070068359
28,28,1318,621,0.735615611076355
29,29,1318,870,0.7355972528457642
30,30,1318,1330,0.73261958360672
