,Unnamed: 0,target_num,prod_num,similarity
0,0,608,608,1.0000003576278689
1,1,608,471,0.7416293025016785
2,2,608,585,0.7393922805786133
3,3,608,551,0.7384921312332153
4,4,608,521,0.7322369813919067
5,5,608,1386,0.7262370586395264
6,6,608,510,0.7181932926177979
7,7,608,564,0.7159112095832825
8,8,608,893,0.7124590277671814
9,9,608,448,0.7106410264968872
10,10,608,515,0.708769679069519
11,11,608,1189,0.7061763405799866
12,12,608,1054,0.7049573063850403
13,13,608,1109,0.7048920989036559
14,14,608,483,0.7017949819564819
15,15,608,475,0.7001623511314392
16,16,608,1063,0.6977093815803528
17,17,608,476,0.6927191019058228
18,18,608,1088,0.6922222375869751
19,19,608,917,0.6916783452033997
20,20,608,453,0.6889222264289856
21,21,608,1164,0.6887194514274597
22,22,608,1067,0.6885455250740051
23,23,608,1038,0.6873336434364319
24,24,608,1048,0.6844493746757507
25,25,608,1118,0.6832630634307861
26,26,608,842,0.6789335608482361
27,27,608,509,0.6784002780914307
28,28,608,553,0.6771825551986694
29,29,608,501,0.6732498407363892
30,30,608,543,0.6722986102104187
