,Unnamed: 0,target_num,prod_num,similarity
0,0,940,940,0.9999999403953552
1,1,940,274,0.8266278505325317
2,2,940,283,0.8206843137741089
3,3,940,311,0.8163566589355469
4,4,940,279,0.8011581301689148
5,5,940,280,0.7815222144126892
6,6,940,309,0.7772855758666992
7,7,940,211,0.7606446146965027
8,8,940,224,0.7567226886749268
9,9,940,249,0.7367060780525208
10,10,940,1424,0.7275893092155457
11,11,940,906,0.7273668050765991
12,12,940,273,0.7229303121566772
13,13,940,1352,0.7207035422325134
14,14,940,901,0.7132847905158997
15,15,940,903,0.7048696875572205
16,16,940,265,0.7020393013954163
17,17,940,900,0.6878982186317444
18,18,940,1404,0.6847547292709351
19,19,940,1149,0.6825197339057922
20,20,940,1047,0.6737228035926819
21,21,940,1372,0.6652348637580872
22,22,940,1314,0.6618421077728271
23,23,940,1347,0.6580433249473572
24,24,940,262,0.6550218462944031
25,25,940,556,0.6535149812698364
26,26,940,1142,0.6521885395050049
27,27,940,1361,0.6489207148551941
28,28,940,1052,0.6482453942298889
29,29,940,245,0.6455858945846558
30,30,940,223,0.6409559845924377
