,Unnamed: 0,target_num,prod_num,similarity
0,0,550,550,0.9999998807907104
1,1,550,483,0.7573465704917908
2,2,550,498,0.7427607774734497
3,3,550,574,0.7235308885574341
4,4,550,1088,0.7177285552024841
5,5,550,525,0.7170172333717346
6,6,550,1055,0.7116271853446959
7,7,550,1187,0.7115753293037415
8,8,550,1080,0.7075612545013428
9,9,550,549,0.7064874768257141
10,10,550,200,0.7023356556892395
11,11,550,507,0.6986158490180969
12,12,550,588,0.6962843537330627
13,13,550,545,0.6961289048194885
14,14,550,530,0.6951339244842529
15,15,550,605,0.6915729641914368
16,16,550,551,0.6901562213897705
17,17,550,1145,0.6898332238197327
18,18,550,476,0.6873252987861633
19,19,550,560,0.6866567134857178
20,20,550,475,0.6864181160926819
21,21,550,565,0.6850838661193848
22,22,550,452,0.6847512125968933
23,23,550,512,0.6837927103042603
24,24,550,552,0.6828851699829102
25,25,550,587,0.6821749806404114
26,26,550,451,0.6789852976799011
27,27,550,914,0.6789116263389587
28,28,550,1136,0.6784681081771851
29,29,550,484,0.675645649433136
30,30,550,456,0.6756170392036438
