,Unnamed: 0,target_num,prod_num,similarity
0,0,383,383,0.9999998807907104
1,1,383,385,0.9381348490715028
2,2,383,328,0.93794846534729
3,3,383,1236,0.9368236064910888
4,4,383,376,0.9361634254455566
5,5,383,425,0.93439781665802
6,6,383,437,0.9341837167739868
7,7,383,386,0.9316664338111876
8,8,383,323,0.9293688535690308
9,9,383,356,0.9290547966957092
10,10,383,436,0.928406834602356
11,11,383,360,0.9265201687812804
12,12,383,406,0.9256091713905334
13,13,383,317,0.9245166182518004
14,14,383,387,0.9213591217994691
15,15,383,1290,0.920887053012848
16,16,383,424,0.920720875263214
17,17,383,415,0.9197191596031188
18,18,383,321,0.9160780310630798
19,19,383,340,0.9152433276176452
20,20,383,334,0.911836802959442
21,21,383,414,0.909235656261444
22,22,383,379,0.9091294407844543
23,23,383,350,0.9070407748222352
24,24,383,347,0.9070336818695068
25,25,383,413,0.9029707908630372
26,26,383,372,0.9027019739151
27,27,383,345,0.9019096493721008
28,28,383,1308,0.9015971422195436
29,29,383,836,0.9015730023384094
30,30,383,765,0.9007383584976196
