,Unnamed: 0,target_num,prod_num,similarity
0,0,1021,1021,0.9999999403953552
1,1,1021,989,0.8921055197715759
2,2,1021,1024,0.8756492733955383
3,3,1021,948,0.8446716070175171
4,4,1021,942,0.8423836827278137
5,5,1021,410,0.8396572470664978
6,6,1021,945,0.8369112014770508
7,7,1021,949,0.8331485390663147
8,8,1021,950,0.8289759159088135
9,9,1021,1001,0.8286323547363281
10,10,1021,1026,0.8234796524047852
11,11,1021,994,0.8227007985115051
12,12,1021,953,0.8222259283065796
13,13,1021,1524,0.8185431361198425
14,14,1021,1518,0.8169981241226196
15,15,1021,1523,0.8156237006187439
16,16,1021,944,0.8114829063415527
17,17,1021,639,0.8110789656639099
18,18,1021,997,0.8108248710632324
19,19,1021,694,0.8107180595397949
20,20,1021,1012,0.8071231842041016
21,21,1021,1458,0.803847074508667
22,22,1021,23,0.80320805311203
23,23,1021,1174,0.8019426465034485
24,24,1021,1008,0.7997382879257202
25,25,1021,986,0.7994365692138672
26,26,1021,1022,0.7985501289367676
27,27,1021,1245,0.7924962043762207
28,28,1021,286,0.7894251346588135
29,29,1021,709,0.7874113321304321
30,30,1021,959,0.7873846888542175
